 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314410 Muzambinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;827;1676
"De 5 a 9 anos";886;885;1771
"De 10 a 14 anos";913;905;1818
"De 15 a 19 anos";1004;938;1942
"De 20 a 24 anos";952;876;1828
"De 25 a 29 anos";840;800;1640
"De 30 a 34 anos";748;766;1514
"De 35 a 39 anos";764;785;1549
"De 40 a 44 anos";801;748;1549
"De 45 a 49 anos";689;644;1333
"De 50 a 54 anos";543;521;1064
"De 55 a 59 anos";433;411;844
"De 60 a 64 anos";336;353;689
"De 65 a 69 anos";292;322;614
"De 70 a 74 anos";223;259;482
"De 75 a 79 anos";178;206;384
"De 80 anos ou mais";127;181;308
"Total";10578;10427;21005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

