 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314410 Muzambinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;862;1739
"De 5 a 9 anos";894;894;1788
"De 10 a 14 anos";949;935;1884
"De 15 a 19 anos";1015;948;1963
"De 20 a 24 anos";957;883;1840
"De 25 a 29 anos";829;797;1626
"De 30 a 34 anos";745;778;1523
"De 35 a 39 anos";790;788;1578
"De 40 a 44 anos";805;740;1545
"De 45 a 49 anos";658;623;1281
"De 50 a 54 anos";535;497;1032
"De 55 a 59 anos";409;398;807
"De 60 a 64 anos";338;358;696
"De 65 a 69 anos";282;316;598
"De 70 a 74 anos";223;256;479
"De 75 a 79 anos";180;207;387
"De 80 anos ou mais";111;163;274
"Total";10597;10443;21040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

