 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314410 Muzambinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;580;1188
"De 5 a 9 anos";635;566;1201
"De 10 a 14 anos";638;605;1243
"De 15 a 19 anos";723;691;1414
"De 20 a 24 anos";789;757;1546
"De 25 a 29 anos";804;765;1569
"De 30 a 34 anos";825;743;1568
"De 35 a 39 anos";799;745;1544
"De 40 a 44 anos";717;717;1434
"De 45 a 49 anos";658;702;1360
"De 50 a 54 anos";689;744;1433
"De 55 a 59 anos";675;693;1368
"De 60 a 64 anos";557;553;1110
"De 65 a 69 anos";443;446;889
"De 70 a 74 anos";313;328;641
"De 75 a 79 anos";227;245;472
"De 80 anos ou mais";279;361;640
"Total";10379;10241;20620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

