 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314410 Muzambinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;763;1563
"De 5 a 9 anos";858;857;1715
"De 10 a 14 anos";857;854;1711
"De 15 a 19 anos";971;914;1885
"De 20 a 24 anos";933;857;1790
"De 25 a 29 anos";859;806;1665
"De 30 a 34 anos";766;753;1519
"De 35 a 39 anos";705;776;1481
"De 40 a 44 anos";789;755;1544
"De 45 a 49 anos";749;687;1436
"De 50 a 54 anos";563;571;1134
"De 55 a 59 anos";486;441;927
"De 60 a 64 anos";340;350;690
"De 65 a 69 anos";310;333;643
"De 70 a 74 anos";224;267;491
"De 75 a 79 anos";176;208;384
"De 80 anos ou mais";153;210;363
"Total";10539;10402;20941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

