 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314410 Muzambinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;922;1841
"De 5 a 9 anos";913;914;1827
"De 10 a 14 anos";1024;998;2022
"De 15 a 19 anos";1027;958;1985
"De 20 a 24 anos";963;892;1855
"De 25 a 29 anos";820;801;1621
"De 30 a 34 anos";744;806;1550
"De 35 a 39 anos";843;789;1632
"De 40 a 44 anos";807;724;1531
"De 45 a 49 anos";599;580;1179
"De 50 a 54 anos";520;452;972
"De 55 a 59 anos";368;380;748
"De 60 a 64 anos";343;368;711
"De 65 a 69 anos";265;307;572
"De 70 a 74 anos";229;256;485
"De 75 a 79 anos";181;200;381
"De 80 anos ou mais";78;128;206
"Total";10643;10475;21118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

