 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314410 Muzambinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;571;1171
"De 5 a 9 anos";607;563;1170
"De 10 a 14 anos";645;571;1216
"De 15 a 19 anos";648;631;1279
"De 20 a 24 anos";770;720;1490
"De 25 a 29 anos";777;753;1530
"De 30 a 34 anos";796;743;1539
"De 35 a 39 anos";810;732;1542
"De 40 a 44 anos";738;732;1470
"De 45 a 49 anos";665;691;1356
"De 50 a 54 anos";648;724;1372
"De 55 a 59 anos";686;730;1416
"De 60 a 64 anos";604;593;1197
"De 65 a 69 anos";465;468;933
"De 70 a 74 anos";356;365;721
"De 75 a 79 anos";227;249;476
"De 80 anos ou mais";307;384;691
"Total";10349;10220;20569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

