 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;618;1247
"De 5 a 9 anos";665;699;1364
"De 10 a 14 anos";644;639;1283
"De 15 a 19 anos";587;559;1146
"De 20 a 24 anos";525;481;1006
"De 25 a 29 anos";404;398;802
"De 30 a 34 anos";381;369;750
"De 35 a 39 anos";396;373;769
"De 40 a 44 anos";386;350;736
"De 45 a 49 anos";326;300;626
"De 50 a 54 anos";274;248;522
"De 55 a 59 anos";211;207;418
"De 60 a 64 anos";193;162;355
"De 65 a 69 anos";143;148;291
"De 70 a 74 anos";108;87;195
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";58;55;113
"Total";5989;5749;11738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

