 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;533;1098
"De 5 a 9 anos";524;489;1013
"De 10 a 14 anos";442;424;866
"De 15 a 19 anos";427;429;856
"De 20 a 24 anos";446;505;951
"De 25 a 29 anos";453;480;933
"De 30 a 34 anos";390;374;764
"De 35 a 39 anos";365;375;740
"De 40 a 44 anos";322;345;667
"De 45 a 49 anos";370;346;716
"De 50 a 54 anos";400;361;761
"De 55 a 59 anos";337;285;622
"De 60 a 64 anos";265;230;495
"De 65 a 69 anos";211;196;407
"De 70 a 74 anos";133;138;271
"De 75 a 79 anos";97;91;188
"De 80 anos ou mais";94;112;206
"Total";5841;5713;11554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

