 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;531;1089
"De 5 a 9 anos";535;492;1027
"De 10 a 14 anos";425;409;834
"De 15 a 19 anos";403;397;800
"De 20 a 24 anos";424;491;915
"De 25 a 29 anos";465;504;969
"De 30 a 34 anos";392;369;761
"De 35 a 39 anos";373;376;749
"De 40 a 44 anos";312;346;658
"De 45 a 49 anos";361;338;699
"De 50 a 54 anos";404;369;773
"De 55 a 59 anos";345;287;632
"De 60 a 64 anos";265;230;495
"De 65 a 69 anos";222;201;423
"De 70 a 74 anos";132;145;277
"De 75 a 79 anos";101;91;192
"De 80 anos ou mais";97;117;214
"Total";5814;5693;11507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

