 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;540;1090
"De 5 a 9 anos";542;533;1075
"De 10 a 14 anos";586;573;1159
"De 15 a 19 anos";580;585;1165
"De 20 a 24 anos";489;490;979
"De 25 a 29 anos";399;392;791
"De 30 a 34 anos";369;393;762
"De 35 a 39 anos";351;366;717
"De 40 a 44 anos";386;361;747
"De 45 a 49 anos";400;365;765
"De 50 a 54 anos";354;313;667
"De 55 a 59 anos";302;271;573
"De 60 a 64 anos";242;220;462
"De 65 a 69 anos";170;158;328
"De 70 a 74 anos";128;115;243
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";78;88;166
"Total";6006;5845;11851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

