 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;571;1162
"De 5 a 9 anos";635;658;1293
"De 10 a 14 anos";637;633;1270
"De 15 a 19 anos";566;559;1125
"De 20 a 24 anos";522;474;996
"De 25 a 29 anos";403;401;804
"De 30 a 34 anos";368;365;733
"De 35 a 39 anos";382;365;747
"De 40 a 44 anos";398;360;758
"De 45 a 49 anos";340;311;651
"De 50 a 54 anos";291;259;550
"De 55 a 59 anos";223;221;444
"De 60 a 64 anos";198;165;363
"De 65 a 69 anos";146;152;298
"De 70 a 74 anos";114;95;209
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";61;62;123
"Total";5935;5707;11642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

