 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;544;1115
"De 5 a 9 anos";505;492;997
"De 10 a 14 anos";497;472;969
"De 15 a 19 anos";509;532;1041
"De 20 a 24 anos";500;534;1034
"De 25 a 29 anos";414;406;820
"De 30 a 34 anos";388;390;778
"De 35 a 39 anos";337;370;707
"De 40 a 44 anos";354;343;697
"De 45 a 49 anos";400;374;774
"De 50 a 54 anos";379;331;710
"De 55 a 59 anos";311;274;585
"De 60 a 64 anos";266;232;498
"De 65 a 69 anos";179;179;358
"De 70 a 74 anos";137;120;257
"De 75 a 79 anos";86;91;177
"De 80 anos ou mais";86;97;183
"Total";5919;5781;11700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

