 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;687;1349
"De 5 a 9 anos";701;738;1439
"De 10 a 14 anos";671;654;1325
"De 15 a 19 anos";640;566;1206
"De 20 a 24 anos";496;461;957
"De 25 a 29 anos";394;386;780
"De 30 a 34 anos";390;379;769
"De 35 a 39 anos";410;380;790
"De 40 a 44 anos";366;334;700
"De 45 a 49 anos";309;281;590
"De 50 a 54 anos";249;240;489
"De 55 a 59 anos";219;194;413
"De 60 a 64 anos";181;174;355
"De 65 a 69 anos";148;130;278
"De 70 a 74 anos";95;80;175
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";53;45;98
"Total";6047;5791;11838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

