 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;543;1090
"De 5 a 9 anos";612;612;1224
"De 10 a 14 anos";642;654;1296
"De 15 a 19 anos";582;573;1155
"De 20 a 24 anos";480;434;914
"De 25 a 29 anos";390;396;786
"De 30 a 34 anos";347;365;712
"De 35 a 39 anos";367;356;723
"De 40 a 44 anos";400;366;766
"De 45 a 49 anos";349;316;665
"De 50 a 54 anos";299;272;571
"De 55 a 59 anos";254;239;493
"De 60 a 64 anos";197;182;379
"De 65 a 69 anos";158;142;300
"De 70 a 74 anos";115;105;220
"De 75 a 79 anos";66;62;128
"De 80 anos ou mais";64;68;132
"Total";5869;5685;11554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

