 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;520;1035
"De 5 a 9 anos";561;547;1108
"De 10 a 14 anos";627;623;1250
"De 15 a 19 anos";591;578;1169
"De 20 a 24 anos";439;415;854
"De 25 a 29 anos";379;384;763
"De 30 a 34 anos";333;370;703
"De 35 a 39 anos";356;347;703
"De 40 a 44 anos";389;362;751
"De 45 a 49 anos";368;328;696
"De 50 a 54 anos";319;291;610
"De 55 a 59 anos";290;260;550
"De 60 a 64 anos";207;199;406
"De 65 a 69 anos";166;137;303
"De 70 a 74 anos";114;111;225
"De 75 a 79 anos";74;70;144
"De 80 anos ou mais";70;79;149
"Total";5798;5621;11419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

