 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;541;1110
"De 5 a 9 anos";524;517;1041
"De 10 a 14 anos";551;530;1081
"De 15 a 19 anos";555;575;1130
"De 20 a 24 anos";503;515;1018
"De 25 a 29 anos";399;386;785
"De 30 a 34 anos";377;394;771
"De 35 a 39 anos";339;366;705
"De 40 a 44 anos";375;351;726
"De 45 a 49 anos";405;374;779
"De 50 a 54 anos";363;316;679
"De 55 a 59 anos";302;270;572
"De 60 a 64 anos";254;226;480
"De 65 a 69 anos";169;166;335
"De 70 a 74 anos";133;115;248
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";81;90;171
"Total";5981;5819;11800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

