 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;539;1109
"De 5 a 9 anos";515;487;1002
"De 10 a 14 anos";457;437;894
"De 15 a 19 anos";455;464;919
"De 20 a 24 anos";466;517;983
"De 25 a 29 anos";440;456;896
"De 30 a 34 anos";389;379;768
"De 35 a 39 anos";356;374;730
"De 40 a 44 anos";333;344;677
"De 45 a 49 anos";380;355;735
"De 50 a 54 anos";394;352;746
"De 55 a 59 anos";329;281;610
"De 60 a 64 anos";265;231;496
"De 65 a 69 anos";200;190;390
"De 70 a 74 anos";134;132;266
"De 75 a 79 anos";93;90;183
"De 80 anos ou mais";92;107;199
"Total";5868;5735;11603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

