 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;535;1066
"De 5 a 9 anos";598;587;1185
"De 10 a 14 anos";642;657;1299
"De 15 a 19 anos";592;582;1174
"De 20 a 24 anos";458;412;870
"De 25 a 29 anos";383;393;776
"De 30 a 34 anos";337;365;702
"De 35 a 39 anos";361;352;713
"De 40 a 44 anos";399;366;765
"De 45 a 49 anos";354;318;672
"De 50 a 54 anos";304;278;582
"De 55 a 59 anos";270;248;518
"De 60 a 64 anos";197;191;388
"De 65 a 69 anos";165;138;303
"De 70 a 74 anos";114;110;224
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";66;72;138
"Total";5841;5669;11510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

