 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;745;1429
"De 5 a 9 anos";740;770;1510
"De 10 a 14 anos";708;679;1387
"De 15 a 19 anos";686;569;1255
"De 20 a 24 anos";469;441;910
"De 25 a 29 anos";388;378;766
"De 30 a 34 anos";400;389;789
"De 35 a 39 anos";420;382;802
"De 40 a 44 anos";347;320;667
"De 45 a 49 anos";295;263;558
"De 50 a 54 anos";225;236;461
"De 55 a 59 anos";231;186;417
"De 60 a 64 anos";174;189;363
"De 65 a 69 anos";153;114;267
"De 70 a 74 anos";85;74;159
"De 75 a 79 anos";65;66;131
"De 80 anos ou mais";49;36;85
"Total";6119;5837;11956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

