 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;718;1393
"De 5 a 9 anos";721;754;1475
"De 10 a 14 anos";687;665;1352
"De 15 a 19 anos";664;569;1233
"De 20 a 24 anos";482;450;932
"De 25 a 29 anos";390;381;771
"De 30 a 34 anos";395;384;779
"De 35 a 39 anos";415;381;796
"De 40 a 44 anos";356;326;682
"De 45 a 49 anos";302;272;574
"De 50 a 54 anos";236;237;473
"De 55 a 59 anos";224;190;414
"De 60 a 64 anos";178;182;360
"De 65 a 69 anos";150;122;272
"De 70 a 74 anos";90;77;167
"De 75 a 79 anos";65;65;130
"De 80 anos ou mais";51;40;91
"Total";6081;5813;11894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

