 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;545;1116
"De 5 a 9 anos";505;500;1005
"De 10 a 14 anos";521;493;1014
"De 15 a 19 anos";529;560;1089
"De 20 a 24 anos";516;541;1057
"De 25 a 29 anos";401;381;782
"De 30 a 34 anos";386;395;781
"De 35 a 39 anos";328;367;695
"De 40 a 44 anos";366;343;709
"De 45 a 49 anos";409;382;791
"De 50 a 54 anos";371;319;690
"De 55 a 59 anos";302;270;572
"De 60 a 64 anos";267;232;499
"De 65 a 69 anos";168;174;342
"De 70 a 74 anos";139;115;254
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";84;93;177
"Total";5946;5802;11748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

