 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411705 Nova Laranjeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;542;1112
"De 5 a 9 anos";508;488;996
"De 10 a 14 anos";476;453;929
"De 15 a 19 anos";483;499;982
"De 20 a 24 anos";484;526;1010
"De 25 a 29 anos";427;431;858
"De 30 a 34 anos";389;385;774
"De 35 a 39 anos";347;372;719
"De 40 a 44 anos";343;343;686
"De 45 a 49 anos";390;365;755
"De 50 a 54 anos";387;342;729
"De 55 a 59 anos";320;278;598
"De 60 a 64 anos";266;231;497
"De 65 a 69 anos";189;184;373
"De 70 a 74 anos";135;126;261
"De 75 a 79 anos";90;91;181
"De 80 anos ou mais";89;102;191
"Total";5893;5758;11651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

