 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;164;323
"De 5 a 9 anos";154;151;305
"De 10 a 14 anos";169;166;335
"De 15 a 19 anos";154;166;320
"De 20 a 24 anos";152;147;299
"De 25 a 29 anos";130;127;257
"De 30 a 34 anos";145;138;283
"De 35 a 39 anos";129;132;261
"De 40 a 44 anos";144;108;252
"De 45 a 49 anos";124;113;237
"De 50 a 54 anos";91;88;179
"De 55 a 59 anos";67;67;134
"De 60 a 64 anos";78;59;137
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";19;19;38
"Total";1864;1790;3654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

