 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";140;129;269
"De 10 a 14 anos";137;128;265
"De 15 a 19 anos";141;140;281
"De 20 a 24 anos";188;181;369
"De 25 a 29 anos";172;154;326
"De 30 a 34 anos";148;160;308
"De 35 a 39 anos";159;158;317
"De 40 a 44 anos";168;156;324
"De 45 a 49 anos";140;155;295
"De 50 a 54 anos";163;156;319
"De 55 a 59 anos";166;144;310
"De 60 a 64 anos";144;134;278
"De 65 a 69 anos";107;102;209
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";54;61;115
"Total";2277;2209;4486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

