 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";138;130;268
"De 10 a 14 anos";145;143;288
"De 15 a 19 anos";183;178;361
"De 20 a 24 anos";170;151;321
"De 25 a 29 anos";148;155;303
"De 30 a 34 anos";152;155;307
"De 35 a 39 anos";161;149;310
"De 40 a 44 anos";138;148;286
"De 45 a 49 anos";153;152;305
"De 50 a 54 anos";158;138;296
"De 55 a 59 anos";147;130;277
"De 60 a 64 anos";124;116;240
"De 65 a 69 anos";88;84;172
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";42;50;92
"Total";2181;2110;4291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

