 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;126;257
"De 5 a 9 anos";135;136;271
"De 10 a 14 anos";187;182;369
"De 15 a 19 anos";170;152;322
"De 20 a 24 anos";145;153;298
"De 25 a 29 anos";149;151;300
"De 30 a 34 anos";162;148;310
"De 35 a 39 anos";131;142;273
"De 40 a 44 anos";151;149;300
"De 45 a 49 anos";152;136;288
"De 50 a 54 anos";144;128;272
"De 55 a 59 anos";131;117;248
"De 60 a 64 anos";110;99;209
"De 65 a 69 anos";65;71;136
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";39;45;84
"Total";2100;2028;4128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

