 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;132;269
"De 5 a 9 anos";149;153;302
"De 10 a 14 anos";175;176;351
"De 15 a 19 anos";168;156;324
"De 20 a 24 anos";151;158;309
"De 25 a 29 anos";151;151;302
"De 30 a 34 anos";149;142;291
"De 35 a 39 anos";139;141;280
"De 40 a 44 anos";146;146;292
"De 45 a 49 anos";151;128;279
"De 50 a 54 anos";140;124;264
"De 55 a 59 anos";117;107;224
"De 60 a 64 anos";91;86;177
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";37;39;76
"Total";2056;1993;4049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

