 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";138;128;266
"De 10 a 14 anos";134;132;266
"De 15 a 19 anos";176;173;349
"De 20 a 24 anos";179;158;337
"De 25 a 29 anos";154;156;310
"De 30 a 34 anos";149;158;307
"De 35 a 39 anos";167;153;320
"De 40 a 44 anos";143;150;293
"De 45 a 49 anos";150;155;305
"De 50 a 54 anos";162;144;306
"De 55 a 59 anos";155;136;291
"De 60 a 64 anos";132;124;256
"De 65 a 69 anos";97;91;188
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";48;47;95
"De 80 anos ou mais";46;53;99
"Total";2222;2149;4371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

