 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";142;131;273
"De 10 a 14 anos";138;127;265
"De 15 a 19 anos";130;130;260
"De 20 a 24 anos";189;183;372
"De 25 a 29 anos";179;154;333
"De 30 a 34 anos";147;161;308
"De 35 a 39 anos";156;159;315
"De 40 a 44 anos";176;158;334
"De 45 a 49 anos";138;156;294
"De 50 a 54 anos";163;159;322
"De 55 a 59 anos";169;146;315
"De 60 a 64 anos";148;137;285
"De 65 a 69 anos";110;106;216
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";57;64;121
"Total";2296;2226;4522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

