 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;129;263
"De 5 a 9 anos";142;144;286
"De 10 a 14 anos";182;178;360
"De 15 a 19 anos";168;154;322
"De 20 a 24 anos";148;156;304
"De 25 a 29 anos";150;151;301
"De 30 a 34 anos";156;145;301
"De 35 a 39 anos";134;141;275
"De 40 a 44 anos";149;148;297
"De 45 a 49 anos";152;132;284
"De 50 a 54 anos";142;126;268
"De 55 a 59 anos";124;112;236
"De 60 a 64 anos";101;93;194
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";38;42;80
"Total";2079;2010;4089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

