 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;146;297
"De 5 a 9 anos";169;173;342
"De 10 a 14 anos";156;153;309
"De 15 a 19 anos";167;165;332
"De 20 a 24 anos";156;160;316
"De 25 a 29 anos";146;144;290
"De 30 a 34 anos";133;133;266
"De 35 a 39 anos";150;141;291
"De 40 a 44 anos";138;134;272
"De 45 a 49 anos";142;113;255
"De 50 a 54 anos";125;112;237
"De 55 a 59 anos";90;88;178
"De 60 a 64 anos";68;67;135
"De 65 a 69 anos";65;53;118
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";34;31;65
"Total";1972;1902;3874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

