 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";135;134;269
"De 10 a 14 anos";178;174;352
"De 15 a 19 anos";175;158;333
"De 20 a 24 anos";151;153;304
"De 25 a 29 anos";149;152;301
"De 30 a 34 anos";160;150;310
"De 35 a 39 anos";138;143;281
"De 40 a 44 anos";148;149;297
"De 45 a 49 anos";153;140;293
"De 50 a 54 anos";148;131;279
"De 55 a 59 anos";135;120;255
"De 60 a 64 anos";113;103;216
"De 65 a 69 anos";70;74;144
"De 70 a 74 anos";63;58;121
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";40;46;86
"Total";2122;2047;4169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

