 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";136;132;268
"De 10 a 14 anos";168;164;332
"De 15 a 19 anos";177;165;342
"De 20 a 24 anos";157;152;309
"De 25 a 29 anos";149;154;303
"De 30 a 34 anos";158;152;310
"De 35 a 39 anos";145;145;290
"De 40 a 44 anos";144;148;292
"De 45 a 49 anos";153;145;298
"De 50 a 54 anos";152;134;286
"De 55 a 59 anos";139;124;263
"De 60 a 64 anos";117;107;224
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";60;59;119
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";40;47;87
"Total";2140;2070;4210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

