 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";164;170;334
"De 10 a 14 anos";161;157;318
"De 15 a 19 anos";170;160;330
"De 20 a 24 anos";155;161;316
"De 25 a 29 anos";151;150;301
"De 30 a 34 anos";136;135;271
"De 35 a 39 anos";149;142;291
"De 40 a 44 anos";140;142;282
"De 45 a 49 anos";148;118;266
"De 50 a 54 anos";136;120;256
"De 55 a 59 anos";104;98;202
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";66;56;122
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";37;36;73
"Total";2019;1948;3967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

