 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;135;276
"De 5 a 9 anos";157;162;319
"De 10 a 14 anos";167;164;331
"De 15 a 19 anos";167;158;325
"De 20 a 24 anos";154;160;314
"De 25 a 29 anos";151;151;302
"De 30 a 34 anos";143;138;281
"De 35 a 39 anos";144;142;286
"De 40 a 44 anos";143;144;287
"De 45 a 49 anos";150;123;273
"De 50 a 54 anos";138;122;260
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";37;37;74
"Total";2038;1970;4008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

