 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";139;128;267
"De 10 a 14 anos";136;129;265
"De 15 a 19 anos";152;151;303
"De 20 a 24 anos";185;174;359
"De 25 a 29 anos";166;155;321
"De 30 a 34 anos";149;160;309
"De 35 a 39 anos";162;157;319
"De 40 a 44 anos";160;154;314
"De 45 a 49 anos";143;154;297
"De 50 a 54 anos";163;152;315
"De 55 a 59 anos";163;142;305
"De 60 a 64 anos";140;131;271
"De 65 a 69 anos";103;98;201
"De 70 a 74 anos";67;69;136
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";51;59;110
"Total";2258;2190;4448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

