 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310080 Aguanil
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";137;131;268
"De 10 a 14 anos";156;153;309
"De 15 a 19 anos";180;174;354
"De 20 a 24 anos";163;152;315
"De 25 a 29 anos";148;155;303
"De 30 a 34 anos";155;154;309
"De 35 a 39 anos";153;147;300
"De 40 a 44 anos";141;148;289
"De 45 a 49 anos";154;148;302
"De 50 a 54 anos";155;136;291
"De 55 a 59 anos";143;127;270
"De 60 a 64 anos";120;111;231
"De 65 a 69 anos";82;80;162
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";41;48;89
"Total";2160;2090;4250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

