 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;53;108
"De 5 a 9 anos";60;45;105
"De 10 a 14 anos";69;45;114
"De 15 a 19 anos";66;54;120
"De 20 a 24 anos";62;51;113
"De 25 a 29 anos";52;44;96
"De 30 a 34 anos";43;51;94
"De 35 a 39 anos";42;49;91
"De 40 a 44 anos";42;42;84
"De 45 a 49 anos";31;36;67
"De 50 a 54 anos";25;29;54
"De 55 a 59 anos";25;30;55
"De 60 a 64 anos";21;23;44
"De 65 a 69 anos";14;21;35
"De 70 a 74 anos";12;15;27
"De 75 a 79 anos";8;10;18
"De 80 anos ou mais";11;14;25
"Total";638;612;1250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

