 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;53;108
"De 5 a 9 anos";63;43;106
"De 10 a 14 anos";71;49;120
"De 15 a 19 anos";69;61;130
"De 20 a 24 anos";61;47;108
"De 25 a 29 anos";53;48;101
"De 30 a 34 anos";42;54;96
"De 35 a 39 anos";45;45;90
"De 40 a 44 anos";37;44;81
"De 45 a 49 anos";29;29;58
"De 50 a 54 anos";26;32;58
"De 55 a 59 anos";28;29;57
"De 60 a 64 anos";18;22;40
"De 65 a 69 anos";15;22;37
"De 70 a 74 anos";12;11;23
"De 75 a 79 anos";9;13;22
"De 80 anos ou mais";12;11;23
"Total";645;613;1258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

