 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;48;118
"De 5 a 9 anos";76;53;129
"De 10 a 14 anos";71;67;138
"De 15 a 19 anos";67;54;121
"De 20 a 24 anos";62;52;114
"De 25 a 29 anos";52;56;108
"De 30 a 34 anos";48;48;96
"De 35 a 39 anos";37;47;84
"De 40 a 44 anos";31;30;61
"De 45 a 49 anos";31;31;62
"De 50 a 54 anos";34;31;65
"De 55 a 59 anos";20;25;45
"De 60 a 64 anos";18;23;41
"De 65 a 69 anos";14;12;26
"De 70 a 74 anos";13;15;28
"De 75 a 79 anos";11;8;19
"De 80 anos ou mais";12;11;23
"Total";667;611;1278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

