 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;49;115
"De 5 a 9 anos";74;50;124
"De 10 a 14 anos";77;63;140
"De 15 a 19 anos";67;56;123
"De 20 a 24 anos";62;50;112
"De 25 a 29 anos";53;54;107
"De 30 a 34 anos";46;50;96
"De 35 a 39 anos";39;46;85
"De 40 a 44 anos";32;33;65
"De 45 a 49 anos";30;29;59
"De 50 a 54 anos";32;31;63
"De 55 a 59 anos";22;26;48
"De 60 a 64 anos";17;22;39
"De 65 a 69 anos";14;15;29
"De 70 a 74 anos";13;14;27
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";12;10;22
"Total";666;608;1274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

