 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;58;126
"De 5 a 9 anos";83;70;153
"De 10 a 14 anos";71;65;136
"De 15 a 19 anos";74;55;129
"De 20 a 24 anos";65;62;127
"De 25 a 29 anos";50;57;107
"De 30 a 34 anos";45;46;91
"De 35 a 39 anos";37;39;76
"De 40 a 44 anos";29;30;59
"De 45 a 49 anos";35;33;68
"De 50 a 54 anos";29;27;56
"De 55 a 59 anos";20;22;42
"De 60 a 64 anos";18;19;37
"De 65 a 69 anos";14;14;28
"De 70 a 74 anos";16;14;30
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";10;11;21
"Total";673;628;1301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

