 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;99;192
"De 5 a 9 anos";78;72;150
"De 10 a 14 anos";96;70;166
"De 15 a 19 anos";82;88;170
"De 20 a 24 anos";62;68;130
"De 25 a 29 anos";49;51;100
"De 30 a 34 anos";44;34;78
"De 35 a 39 anos";31;38;69
"De 40 a 44 anos";42;36;78
"De 45 a 49 anos";25;26;51
"De 50 a 54 anos";27;23;50
"De 55 a 59 anos";21;17;38
"De 60 a 64 anos";16;21;37
"De 65 a 69 anos";25;11;36
"De 70 a 74 anos";11;6;17
"De 75 a 79 anos";10;5;15
"De 80 anos ou mais";2;12;14
"Total";714;677;1391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

