 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;68;144
"De 5 a 9 anos";89;82;171
"De 10 a 14 anos";68;61;129
"De 15 a 19 anos";77;59;136
"De 20 a 24 anos";64;68;132
"De 25 a 29 anos";48;56;104
"De 30 a 34 anos";42;46;88
"De 35 a 39 anos";40;31;71
"De 40 a 44 anos";28;33;61
"De 45 a 49 anos";39;33;72
"De 50 a 54 anos";22;24;46
"De 55 a 59 anos";22;21;43
"De 60 a 64 anos";18;16;34
"De 65 a 69 anos";14;18;32
"De 70 a 74 anos";19;10;29
"De 75 a 79 anos";8;5;13
"De 80 anos ou mais";7;11;18
"Total";681;642;1323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

