 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;82;170
"De 5 a 9 anos";84;78;162
"De 10 a 14 anos";79;65;144
"De 15 a 19 anos";86;76;162
"De 20 a 24 anos";62;69;131
"De 25 a 29 anos";48;53;101
"De 30 a 34 anos";42;39;81
"De 35 a 39 anos";37;33;70
"De 40 a 44 anos";35;36;71
"De 45 a 49 anos";33;29;62
"De 50 a 54 anos";22;23;45
"De 55 a 59 anos";22;18;40
"De 60 a 64 anos";17;17;34
"De 65 a 69 anos";20;16;36
"De 70 a 74 anos";16;7;23
"De 75 a 79 anos";9;5;14
"De 80 anos ou mais";4;11;15
"Total";704;657;1361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

