 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;81;163
"De 5 a 9 anos";88;83;171
"De 10 a 14 anos";73;62;135
"De 15 a 19 anos";82;69;151
"De 20 a 24 anos";63;69;132
"De 25 a 29 anos";48;55;103
"De 30 a 34 anos";41;43;84
"De 35 a 39 anos";39;30;69
"De 40 a 44 anos";31;35;66
"De 45 a 49 anos";36;31;67
"De 50 a 54 anos";20;23;43
"De 55 a 59 anos";23;19;42
"De 60 a 64 anos";18;16;34
"De 65 a 69 anos";17;18;35
"De 70 a 74 anos";18;7;25
"De 75 a 79 anos";8;4;12
"De 80 anos ou mais";5;11;16
"Total";692;656;1348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

