 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;53;108
"De 5 a 9 anos";54;48;102
"De 10 a 14 anos";66;40;106
"De 15 a 19 anos";65;47;112
"De 20 a 24 anos";62;55;117
"De 25 a 29 anos";52;41;93
"De 30 a 34 anos";43;47;90
"De 35 a 39 anos";39;52;91
"De 40 a 44 anos";46;40;86
"De 45 a 49 anos";33;44;77
"De 50 a 54 anos";24;26;50
"De 55 a 59 anos";22;31;53
"De 60 a 64 anos";25;24;49
"De 65 a 69 anos";14;20;34
"De 70 a 74 anos";12;20;32
"De 75 a 79 anos";8;7;15
"De 80 anos ou mais";11;16;27
"Total";631;611;1242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

