 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;52;127
"De 5 a 9 anos";80;62;142
"De 10 a 14 anos";73;67;140
"De 15 a 19 anos";70;53;123
"De 20 a 24 anos";65;58;123
"De 25 a 29 anos";50;57;107
"De 30 a 34 anos";47;46;93
"De 35 a 39 anos";36;43;79
"De 40 a 44 anos";30;28;58
"De 45 a 49 anos";33;32;65
"De 50 a 54 anos";32;28;60
"De 55 a 59 anos";19;23;42
"De 60 a 64 anos";18;21;39
"De 65 a 69 anos";14;12;26
"De 70 a 74 anos";15;15;30
"De 75 a 79 anos";10;6;16
"De 80 anos ou mais";11;11;22
"Total";678;614;1292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

