 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;63;139
"De 5 a 9 anos";86;75;161
"De 10 a 14 anos";69;63;132
"De 15 a 19 anos";73;57;130
"De 20 a 24 anos";65;65;130
"De 25 a 29 anos";49;56;105
"De 30 a 34 anos";44;46;90
"De 35 a 39 anos";39;35;74
"De 40 a 44 anos";28;32;60
"De 45 a 49 anos";37;33;70
"De 50 a 54 anos";25;26;51
"De 55 a 59 anos";21;22;43
"De 60 a 64 anos";18;17;35
"De 65 a 69 anos";14;16;30
"De 70 a 74 anos";18;12;30
"De 75 a 79 anos";8;5;13
"De 80 anos ou mais";8;11;19
"Total";678;634;1312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

