 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220630 Miguel Leão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;54;110
"De 5 a 9 anos";71;42;113
"De 10 a 14 anos";72;52;124
"De 15 a 19 anos";68;63;131
"De 20 a 24 anos";61;45;106
"De 25 a 29 anos";54;49;103
"De 30 a 34 anos";41;55;96
"De 35 a 39 anos";46;43;89
"De 40 a 44 anos";35;45;80
"De 45 a 49 anos";28;25;53
"De 50 a 54 anos";27;33;60
"De 55 a 59 anos";29;28;57
"De 60 a 64 anos";16;21;37
"De 65 a 69 anos";15;22;37
"De 70 a 74 anos";12;9;21
"De 75 a 79 anos";9;14;23
"De 80 anos ou mais";12;10;22
"Total";652;610;1262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

