 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431346 Novo Xingu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43;41;84
"De 5 a 9 anos";41;48;89
"De 10 a 14 anos";45;46;91
"De 15 a 19 anos";52;46;98
"De 20 a 24 anos";60;76;136
"De 25 a 29 anos";61;54;115
"De 30 a 34 anos";59;70;129
"De 35 a 39 anos";46;51;97
"De 40 a 44 anos";62;65;127
"De 45 a 49 anos";67;72;139
"De 50 a 54 anos";80;61;141
"De 55 a 59 anos";85;61;146
"De 60 a 64 anos";54;62;116
"De 65 a 69 anos";41;47;88
"De 70 a 74 anos";25;33;58
"De 75 a 79 anos";14;32;46
"De 80 anos ou mais";18;33;51
"Total";853;898;1751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

