 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";107;102;209
"De 10 a 14 anos";85;114;199
"De 15 a 19 anos";86;78;164
"De 20 a 24 anos";123;93;216
"De 25 a 29 anos";120;119;239
"De 30 a 34 anos";96;104;200
"De 35 a 39 anos";91;101;192
"De 40 a 44 anos";106;113;219
"De 45 a 49 anos";95;106;201
"De 50 a 54 anos";121;126;247
"De 55 a 59 anos";118;139;257
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";81;94;175
"De 70 a 74 anos";63;71;134
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";53;61;114
"Total";1594;1672;3266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

