 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;156;303
"De 5 a 9 anos";195;171;366
"De 10 a 14 anos";210;163;373
"De 15 a 19 anos";179;170;349
"De 20 a 24 anos";158;164;322
"De 25 a 29 anos";140;144;284
"De 30 a 34 anos";131;131;262
"De 35 a 39 anos";130;140;270
"De 40 a 44 anos";149;154;303
"De 45 a 49 anos";133;137;270
"De 50 a 54 anos";121;117;238
"De 55 a 59 anos";92;98;190
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";32;37;69
"Total";2038;2009;4047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

