 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;150;267
"De 5 a 9 anos";149;128;277
"De 10 a 14 anos";226;165;391
"De 15 a 19 anos";192;174;366
"De 20 a 24 anos";128;129;257
"De 25 a 29 anos";112;120;232
"De 30 a 34 anos";130;134;264
"De 35 a 39 anos";115;123;238
"De 40 a 44 anos";139;141;280
"De 45 a 49 anos";133;151;284
"De 50 a 54 anos";125;116;241
"De 55 a 59 anos";105;115;220
"De 60 a 64 anos";83;88;171
"De 65 a 69 anos";66;73;139
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";40;44;84
"Total";1942;1937;3879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

