 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;152;279
"De 5 a 9 anos";165;142;307
"De 10 a 14 anos";222;165;387
"De 15 a 19 anos";187;173;360
"De 20 a 24 anos";138;141;279
"De 25 a 29 anos";122;128;250
"De 30 a 34 anos";130;133;263
"De 35 a 39 anos";120;128;248
"De 40 a 44 anos";143;146;289
"De 45 a 49 anos";133;147;280
"De 50 a 54 anos";123;116;239
"De 55 a 59 anos";101;109;210
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";37;41;78
"Total";1975;1960;3935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

