 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;198;420
"De 5 a 9 anos";238;192;430
"De 10 a 14 anos";218;199;417
"De 15 a 19 anos";212;214;426
"De 20 a 24 anos";186;184;370
"De 25 a 29 anos";150;147;297
"De 30 a 34 anos";144;149;293
"De 35 a 39 anos";160;166;326
"De 40 a 44 anos";148;146;294
"De 45 a 49 anos";127;124;251
"De 50 a 54 anos";99;100;199
"De 55 a 59 anos";84;86;170
"De 60 a 64 anos";69;67;136
"De 65 a 69 anos";58;55;113
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";22;26;48
"Total";2219;2135;4354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

