 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;120;237
"De 5 a 9 anos";114;134;248
"De 10 a 14 anos";148;120;268
"De 15 a 19 anos";170;133;303
"De 20 a 24 anos";140;135;275
"De 25 a 29 anos";109;115;224
"De 30 a 34 anos";107;115;222
"De 35 a 39 anos";117;124;241
"De 40 a 44 anos";111;119;230
"De 45 a 49 anos";130;137;267
"De 50 a 54 anos";126;141;267
"De 55 a 59 anos";115;112;227
"De 60 a 64 anos";89;101;190
"De 65 a 69 anos";72;78;150
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";48;53;101
"Total";1801;1833;3634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

