 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;209;450
"De 5 a 9 anos";240;189;429
"De 10 a 14 anos";227;214;441
"De 15 a 19 anos";224;229;453
"De 20 a 24 anos";189;184;373
"De 25 a 29 anos";147;143;290
"De 30 a 34 anos";149;156;305
"De 35 a 39 anos";165;170;335
"De 40 a 44 anos";146;141;287
"De 45 a 49 anos";126;123;249
"De 50 a 54 anos";95;96;191
"De 55 a 59 anos";84;86;170
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";51;47;98
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";20;23;43
"Total";2261;2164;4425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

