 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;164;335
"De 5 a 9 anos";230;197;427
"De 10 a 14 anos";196;159;355
"De 15 a 19 anos";173;169;342
"De 20 a 24 anos";175;185;360
"De 25 a 29 anos";159;160;319
"De 30 a 34 anos";132;130;262
"De 35 a 39 anos";141;151;292
"De 40 a 44 anos";154;160;314
"De 45 a 49 anos";132;127;259
"De 50 a 54 anos";118;118;236
"De 55 a 59 anos";83;87;170
"De 60 a 64 anos";72;79;151
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";27;34;61
"Total";2107;2057;4164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

