 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;133;249
"De 5 a 9 anos";130;129;259
"De 10 a 14 anos";186;144;330
"De 15 a 19 anos";188;154;342
"De 20 a 24 anos";134;132;266
"De 25 a 29 anos";110;118;228
"De 30 a 34 anos";119;125;244
"De 35 a 39 anos";116;123;239
"De 40 a 44 anos";125;130;255
"De 45 a 49 anos";132;145;277
"De 50 a 54 anos";126;129;255
"De 55 a 59 anos";110;113;223
"De 60 a 64 anos";86;94;180
"De 65 a 69 anos";69;75;144
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";44;48;92
"Total";1876;1883;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

