 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;186;390
"De 5 a 9 anos";236;194;430
"De 10 a 14 anos";212;185;397
"De 15 a 19 anos";199;199;398
"De 20 a 24 anos";182;184;366
"De 25 a 29 anos";153;151;304
"De 30 a 34 anos";139;142;281
"De 35 a 39 anos";154;161;315
"De 40 a 44 anos";150;150;300
"De 45 a 49 anos";128;125;253
"De 50 a 54 anos";106;107;213
"De 55 a 59 anos";83;86;169
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";24;29;53
"Total";2182;2106;4288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

