 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412310 Santa Amélia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;141;257
"De 5 a 9 anos";139;128;267
"De 10 a 14 anos";207;155;362
"De 15 a 19 anos";191;164;355
"De 20 a 24 anos";131;130;261
"De 25 a 29 anos";111;119;230
"De 30 a 34 anos";124;130;254
"De 35 a 39 anos";115;123;238
"De 40 a 44 anos";132;136;268
"De 45 a 49 anos";133;148;281
"De 50 a 54 anos";125;122;247
"De 55 a 59 anos";108;114;222
"De 60 a 64 anos";85;91;176
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";42;46;88
"Total";1910;1909;3819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

