 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1380;1333;2713
"De 5 a 9 anos";1652;1565;3217
"De 10 a 14 anos";1755;1767;3522
"De 15 a 19 anos";1922;1834;3756
"De 20 a 24 anos";1694;1729;3423
"De 25 a 29 anos";1503;1461;2964
"De 30 a 34 anos";1393;1352;2745
"De 35 a 39 anos";1329;1355;2684
"De 40 a 44 anos";1242;1225;2467
"De 45 a 49 anos";907;923;1830
"De 50 a 54 anos";634;716;1350
"De 55 a 59 anos";583;592;1175
"De 60 a 64 anos";440;457;897
"De 65 a 69 anos";418;462;880
"De 70 a 74 anos";279;316;595
"De 75 a 79 anos";256;285;541
"De 80 anos ou mais";293;298;591
"Total";17680;17670;35350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

