 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240100 Apodi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1295;2658
"De 5 a 9 anos";1594;1514;3108
"De 10 a 14 anos";1712;1716;3428
"De 15 a 19 anos";1882;1807;3689
"De 20 a 24 anos";1726;1735;3461
"De 25 a 29 anos";1515;1486;3001
"De 30 a 34 anos";1391;1352;2743
"De 35 a 39 anos";1325;1343;2668
"De 40 a 44 anos";1261;1247;2508
"De 45 a 49 anos";959;978;1937
"De 50 a 54 anos";662;746;1408
"De 55 a 59 anos";594;619;1213
"De 60 a 64 anos";457;474;931
"De 65 a 69 anos";416;459;875
"De 70 a 74 anos";290;329;619
"De 75 a 79 anos";246;277;523
"De 80 anos ou mais";307;316;623
"Total";17700;17693;35393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

